trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,9,entrepreneur,profit,,,Agent:Goal,CAUSE-PURPOSE,example,
14,9,contestant,prize,entry,prize,Agent:Goal,CAUSE-PURPOSE,probe,2.0
15,22,bud,flower,,,Conversion,SIMILAR,example,
15,22,acorn,oak,,,Conversion,SIMILAR,example,
15,22,sugar,caramel,,,Conversion,SIMILAR,example,
15,22,caterpillar,butterfly,,,Conversion,SIMILAR,example,
15,22,idea,patent,notebook,patent,Conversion,SIMILAR,probe,2.0
16,1,grovel,submissive,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,sigh,weary,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,boast,arrogant,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,exploit,selfish,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,compliment,kind,sincere,kind,Action:Action Attribute,ATTRIBUTE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,22,colt,horse,,,Conversion,SIMILAR,example,
18,22,sketch,painting,,,Conversion,SIMILAR,example,
18,22,girlfriend,wife,,,Conversion,SIMILAR,example,
18,22,petroleum,plastic,,,Conversion,SIMILAR,example,
18,22,student,graduate,graduate,teacher,Conversion,SIMILAR,probe,1.0
19,5,clog,blocked,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,heal,healthy,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,scatter,dispersed,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,explode,debris,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,wash,clean,sink,clean,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,9,preacher,salvation,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,artist,masterpiece,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,musician,fame,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,tailor,suit,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,spy,information,information,code,Agent:Goal,CAUSE-PURPOSE,probe,1.0
22,5,melt,liquid,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,envelop,surrounded,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,shatter,fragments,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,exercise,fatigue,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,annoy,irritated,bothered,irritated,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
23,1,cuddle,cozy,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,frown,disapproving,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,stare,intense,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,glare,hostile,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,run,fast,athletic,fast,Action:Action Attribute,ATTRIBUTE,probe,2.0
24,22,cotton,fabric,,,Conversion,SIMILAR,example,
24,22,cream,butter,,,Conversion,SIMILAR,example,
24,22,egg,chick,,,Conversion,SIMILAR,example,
24,22,sap,syrup,,,Conversion,SIMILAR,example,
24,22,novice,expert,expert,beginner,Conversion,SIMILAR,probe,1.0
25,9,photographer,image,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,carpenter,furniture,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,detective,truth,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,surgeon,cure,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,prospector,gold,gold,shovel,Agent:Goal,CAUSE-PURPOSE,probe,1.0
